id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
628661,2021-05-13,Yeni tikili,15 / 9,41,2,Kupça,54000,Vasitəçi / Rieltor,Xırdalan Kiristal 2 de tam temirli 15 mərtəbəli binanın 9-cu mertebesinde 41 kv.m 1den 2ye pirdelka super temirli mənzil satlır. Yeraltı qaracı var. Şeherin sentirinde yerleşir. Qaz. İşıq.Su Daimidi kupca var. Ətraflı məlumat űcûn qeyd edilən nőmrelerin zeng ve whatcap vastəsilə ətraflı məlumat ala bilərsiz.   Qeyd; bu ve digər təmirli təmirsiz villa ve həyət evləri nağd və Kredit yolu ilə sahib ola bilərsiz.   Tel. 0505447040  Tel. 0559697040  Tel. 0709697040,14,Xırdalan ş.,"","",""
628658,2021-05-13,Köhnə tikili,9 / 3,60,2,Kupça,71000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Səməd bəy Mehmandarov küçəsi 9/3 Leninqrad lahiyəsi 2 otaq tam təmirli mənzil satışa çıxıb.Mərkəzi istilik əla vəziyyətdə.Binanın geniş avtomabil park etmək üçün həyəti.Binanın yanında məktəb,uşaq baxçası,musiqi məktəbi,bir neçə idman növünə aid idman zalı və marketlər mövcuddur! Marşurutlar 46 saylı 28 may metrosundan çerez Əhmədli metrosu gəlir binanın yanından keçir, 40 saylı marşurut isə şəhərdən çerez Xalqlar dosluqu metrosu gəlir binanın yanından keçir.",19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
527766,2021-05-13,Yeni tikili,17 / 5,155,3,Kupça,255000,Vasitəçi / Rieltor,"Xetai Metrosunun yaxinliginda yeni tikili binada temirli sahesi 155 kv.m, yelceken (skvaznoy) menzil satilir. Qaz, Kupca var. proekti idealdir.3 sanuzeli var. Ipotekayada yararlidir. Diger melumatlar ucun zeng edin. Firmanin haqqi 1 % dir.",9,Bakı,Xətai rayonu,metro.  Xətai,""
628653,2021-05-13,Köhnə tikili,5 / 5,36,1,Kupça,33000,Vasitəçi / Rieltor,Sumqayıt şəhər 10-cu mikrarayon. 5/5. 1 otaqlı Cənub künc mənzil Satılır.Leninqrad layihəlidir.Mənzil şəkildə göründüyü kimi Tam təmirsiz mənzildir.Real alıcıya evə baxıb bəyəndikdən sonra qiymətə endirim haqda danışılacaq.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Qiymət: 33 000 azn.,16,Sumqayıt,10-cu mikrorayon,"",""
628651,2021-05-13,Yeni tikili,15 / 8,185,3,Kupça,575000,Vasitəçi / Rieltor,"28 May, Nizami metrosu,Şəhərin mərkəsində, Qış parkının yanında inşa edilmişMÖHTƏŞƏM   BUTA PALACE  yaşayış premiumunda 3 otaqlı mənzil satılır. Bu binada VİP mənzillərim mövcuddur. Ciddi şəxslərin müraciət etməsi arzu olunandır. Sizin Əmlak Dstunuz CEYHUN M",11,Bakı,Nəsimi rayonu,metro. İçəri Şəhər,""
628646,2021-05-13,Yeni tikili,21 / 19,102,2,Kupça,167000,Vasitəçi / Rieltor,"Tecili olaraq Xetai metrosuna, yaxin olan Binada 2 otaqli ela temirli menzil satilir.Menzil 21/19 ci mertebesinde yerlesir sahesi 102 kv.m Bina QAZ ve CIXARIS var.Qiymeti 167000",13,Bakı,Xətai rayonu,metro.  Xətai,""
620459,2021-05-13,Yeni tikili,10 / 7,40.2,2,Kupça,47500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 7-cü mərtəbəsində ümumi yaşayış sahəsi 40.2 kv/metr olan 2 otağa düzəldilmiş təmirli mənzil satılır. Mənzilin açıq balkonu vardır. 4514. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",5,Abşeron,Masazır,"",""
623440,2021-05-13,Yeni tikili,7 / 2,41,2,Kupça,46500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 41 kv/metr olan 2 otağa düzəldilmiş mənzil satılır. 4527. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir.",3,Abşeron,Masazır,"",""
628644,2021-05-13,Yeni tikili,16 / 9,134,3,Kupçasız,115000,Vasitəçi / Rieltor,"TƏCİLİ!!!Bazar dəyərindən aşağı qiymətə Həsən Əliyev küçəsi,Asan Xidmətlə üzbəüz yeni tikilən 16 mərtəbəli binanın  9-cu mərtəbəsində QANUNİ 3 otağlı 134 kv Təmirsiz (podmayak) mənzil  satılır.Bina ilin sonunda təmirə təhvil verilməsi planlaşdırılır.Satış ofisində bu qiymətdən qat-qat bahadı.Bina infrastruktur cəhətdən çox əlverişli məkanda yerləşir.Ətrafında bütün xidmət sahələri fəaliyyət göstərir.Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",17,Bakı,Nəsimi rayonu,metro. Gənclik,""
623362,2021-05-13,Yeni tikili,7 / 2,86.3,3,Kupça,83500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 86.3 kv/metr olan 3 otaqlı təmirli mənzil satılır. 4526. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",2,Abşeron,Masazır,"",""
626012,2021-05-13,Yeni tikili,7 / 7,90,3,Kupça,83500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili binada 7-ci mərtəbədə ümumi yaşayış sahəsi 90 kv/metr olan 3 otaqlı mənzil satılır. 4530. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",2,Abşeron,Masazır,"",""
628635,2021-05-13,Yeni tikili,12 / 4,51,2,Kupça,49900,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI !!! Təmirli hazır mənzillər. Çıxarışlı (Kupçalı). Xırdalan şəhərində, mərkəzdə, 16 mərtəbəli binada, ümumi sahəsi 54 kvadrat metr olan, 2 otaqlı (DÜZƏLMƏ), təmirli, mənzil, satılır. Qiyməti 55 . 900 AZN (NAĞD). Əlavə olaraq onu da qeyd edim ki, əmlak almaq, satmaq, kirayə vermək və ya götürmək istəsəniz, Bizimlə əlaqə saxlaya bilərsiniz. Əmlak alqı-satqısı böyük təcrubə, bilik və risk tələb edir. Buna görə də Biz Sizə bu işləri keyfiyyətli dərəcədə həyata keçirə bilən professional işçilər tərəfindən aparılmasını təklif edirik. Bizim mütəxəsislər seçilən və təklif edilən hər bir əmlakın nöqsan və üstünlüklərini aşkarlayaraq Sizə bildirir. Bu, əmlak alqı-satqısında, Sizə uduzmamağa təminat verir. Bizi seçdiyiniz üçün təşəkkür edirik.",19,Xırdalan ş.,"","",""
628634,2021-05-13,Yeni tikili,16 / 2,44,2,Kupçasız,85000,Vasitəçi / Rieltor,H.Əliyev mərkəzinə yaxın yeni tikili 16 mərtəbəli binanın 2 ci mərtəbəsində 44 kv 1 otaqdan 2 otağa düzəlmiş tam təmirli mənzil satılır. Binada yaşayış var. Mənzildə təmirdən sonra yaşayış olmayıb. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
628633,2021-05-13,Köhnə tikili,5 / 3,46,2,Kupça,53500,Vasitəçi / Rieltor,4mkr.5/3mer.2ot.  orta.temirli.46kv.  53.500m,23,Sumqayıt,4-cü mikrorayon,"",""
628631,2021-05-13,Köhnə tikili,5 / 1,48,2,Kupça,53000,Vasitəçi / Rieltor,Sumqayit ş 3 cu mkr 5/1 ci mertebesi 2 otaq 3 otaqa duzelib ev temirlidi bir eded eyvani var orta padiyezdi girişleri hayri ayridi dovlet istiliyi metbex mebeli var ayra kassiya ucuz markete emin markete mektebe baxcaya yola yaxin qazi suyu isiqi daymi tecili satilir padivalida var istifade olunur,21,Sumqayıt,3-cü mikrorayon,"",""
628630,2021-05-13,Yeni tikili,17 / 12,103,2,Kupçasız,146000,Vasitəçi / Rieltor,kupca sentiyabir ayinda verlecek Ehmetli metrosunun duz usdu orbita emteka  17 mertebeli binanin 12 ci mertebesi  103 kv 2 otaq 3 otaga duzelib qaz su komi var qiymeti  146.000 azn  Isdeseniz 50 % odenisle 2 iliye gotre bilersiz.,14,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
628629,2021-05-13,Yeni tikili,16 / 8,97,2,Kupçasız,89000,Vasitəçi / Rieltor,"Bazar dəyərindən aşağı qiymətə Həsən Əliyev küçəsi,Asan Xidmətlə üzbəüz yeni tikilən 16 mərtəbəli binanın  8-ci mərtəbəsində QANUNİ 2 otağlı 97 kv Təmirsiz (podmayak) mənzil  satılır.Bina ilin sonunda təmirə təhvil verilməsi planlaşdırılır.Satış ofisində bu qiymətdən qat-qat bahadı.Bina infrastruktur cəhətdən çox əlverişli məkanda yerləşir.Ətrafında bütün xidmət sahələri fəaliyyət göstərir.Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",20,Bakı,Nəsimi rayonu,metro. Gənclik,""
528764,2021-05-13,Köhnə tikili,9 / 1,55,2,Kupça,72000,Vasitəçi / Rieltor,"Qarayev Metrosu, Eli veliyev Kucesi Ruslan Marketin yaninda 9 mertebeli lelinqrad lahiyeli binanin 1 ci mertebesinde yerlesen 2 otaqli menzil satilir. Zeif Temirlidir. her 2 terefe balkonu var. Diger melumatlar ucun zeng edin.Firmanin haqqi 1 % dir.",15,Bakı,Nizami rayonu,metro. Qara Qarayev,""
628626,2021-05-13,Yeni tikili,17 / 4,93,2,Kupçasız,165000,Vasitəçi / Rieltor,"TECILI !!! H.Eliyev Merkezinin yaninda yeni tikilmis 17 mertebeli binanin 4-cu mertebesinde 2 otaqli ela temirli menzil satilir . Binanin qazi , suyu , isiqi daimidir . Menzilde temirden sonra yasayis olmayib . Etrafli melumat ucun elaqe saxlaya bilersiniz .",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
549194,2021-05-13,Yeni tikili,25 / 21,139,3,Kupçasız,185000,Vasitəçi / Rieltor,"Yasamalda 20Yanvar metrosuna yaxın ərazidə Grand Həyat yaşayış kompleksində 25in 21ci mərtəbəsində 139kv 3otaqlı podmoyak mənzil satılır.Mənzilin proyekti olduqca gpzəl və işıqlıdır.Yola-metroya-məktəbələrə yaxın ərazidə yerləşir.Binanın 2mərtəbəli yeraltı 850maşınlıq avtodayanacağı,hət blokunda müasir yeni liftləri var.Baxışı şəhərə və dənizə baxır.Təcili satılır.  055-785-43-01  070-521-21-11  055-420-57-98  Elsevər",8,Bakı,Yasamal rayonu,metro. 20 Yanvar,""
471894,2021-05-13,Yeni tikili,17 / 9,84,3,Kupçasız,126000,Vasitəçi / Rieltor,"Xalqlarda Heydər parkının yanında 272 saylı məktəbin qabağında 17in 9cu mərtəbəsi 84kv 2otaqdan x3otağa düzəldilmiş qazı olan mənzil satılır.Mənzil yeni təmirlidir və təmirdən sonra yaşayış olmayıb.Polu parketdir ,mətbəx mebeli yığılıb.Təcili satılır.  055-785-43-01  070-521-21-11  055-420-57-98  012-376-37-60  Elsevər",6,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
628625,2021-05-13,Köhnə tikili,9 / 8,80,3,Kupça,98000,Vasitəçi / Rieltor,"Həzi Aslanov Cavanşir küçəsi (Kambinat) Zərifə Parkının arxasında 9 mərtəbəli Kiyev layihəli binanın 8-ci mərtəbəsində 3 otaqlı mənzil satılır. Mənzil orta blokda yerləşir,yelçəkəndir(skvaznoy).Su,işıq,qaz daimidir. İstilik sistemi dövlət mərkəzi sistemidir.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.Yaxınlıqda bir neçə orta məktəb ,baxça və lazimi hər bir obyekt var. Nobel prospektinə və Həzi Aslanov metrosuna rahat çıxmaq olur. Yaxınlıqdan şəhərin müxtəlif istiqamətlərinə işləyən marşrut xəttləri keçir. Sənəd kupça- çıxarış",15,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
628624,2021-05-13,Yeni tikili,17 / 10,105,2,Kupçasız,148000,Vasitəçi / Rieltor,kupca sentiyabir ayinda verlecek Ehmetli metrosunun duz usdu orbita emteka  17 mertebeli binanin 10 ci mertebesi  105 kv 2 otaq 3 otaga duzelib qaz su komi var qiymeti  148.000 azn  Isdeseniz 50 % odenisle 2 iliye gotre bilersiz.,12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
600902,2021-05-13,Köhnə tikili,5 / 4,40,1,Kupça,55000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsinin elitni yerində...icra hakimiyyətinin, milli parkın, asan xidmətin yaxınlığında, 5 mərtəbəli daş xruşofka lahiyyəli binanın 4 cü mərtəbəsində yerləşən 1 otaqlı təmirli mənzil əşyalı vəziyyətdə münasib qiymətlə satışda. Mənzilin qazı, işığı, suyu daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
600995,2021-05-13,Köhnə tikili,5 / 4,40,2,Kupça,57000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində pristijni ərazidə, icra hakimiyyətinin yaxılığında, (hacıoğlunun binası), 5 mərtəbəli binanın 4 cü mərtəbəsində 1 otaqdan 2 otaqa düzəlmiş təmirli mənzil çox sərfəli qiymətlə satışda. Mənzilin qazı, işığı, suyu daimidir. İstilik sistemi mərkəzidir. Sənədləri qaydasındadır.(Kupça). Mənzil əşyalı vəziyyətdə satılarsa qiymət 59.000 azn. Əşyasız 57.000 azn. Reyal alıcılar əlaqə saxlasınlar.",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
546444,2021-05-13,Yeni tikili,13 / 2,107,3,Kupça,240000,Vasitəçi / Rieltor,"Super təklif...Bakıxanov qəsəbəsində mərkəzdə...aygün mal ticarət mərkəzinin yanında, bakıxanov rezidens tikinti şirkətinə məxsus 13 mərtəbəli yeni super lahiyyəli binanın 2 ci mərtəbəsində yerləşən 107 kv.m sahəsi olan 3 otaqlı idyal təmirli mənzil münasib qiymətlə satışda. Mənzilin şəraiti yüksək səviyyədədir. Qaz, işıq, su daimidir. İstilik sistemi konbidir. Sənəd-(Kupça). Binanın yaxın ətrafı məktəb, bağça, böyük ticarət obyektləri ilə əhatəlidir. Binanın 2 ədəd müasir lift sistemi, yeraltı qarajı sakinlərin istifadəsinə verilib. Binanın önündən şəhərin birçox istiqamətlərinə fəaliyyət göstərən marşrut xəttləri keçir. Reyal alıcılar əlaqə saxlasınlar. Mənzil tam əşyalı vəziyyətdə satıla bilər. Qiymət 265000.",8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
545832,2021-05-13,Köhnə tikili,9 / 6,80,3,Kupça,103000,Vasitəçi / Rieltor,"Mərkəzdə...Bakıxanov qəsəbəsində aygün mal ticarət mərkəzinin, icra hakimiyyətinin yaxınlığında, əsas yolun kənarındakı lelinqrad lahiyyəli 9 mərtəbəli binanın 6 cı mərtəbəsində yerləşən 3 otaqlı təmirsiz mənzil münasib qiymətlə satışda. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
592503,2021-05-13,Köhnə tikili,9 / 8,110,5,Kupça,165000,Vasitəçi / Rieltor,"Lelinqrad lahiyyə...5 otaqlı, təmirli, əşyalı vəziyyətdə münasib qiymətlə satışda. Mənzil bakıxanov qəsəbəsində icra hakimiyyətinin arxasında 9 mərtəbəli lelinqrad lahiyyəli binanın 8 ci mərtəbəsində yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
628621,2021-05-13,Yeni tikili,19 / 4,107,2,Kupçasız,192000,Vasitəçi / Rieltor,"Q.Qarayev m/st cixisi.Dominos pizzanin arxasi.Rahatliq Mekan mtk-in insaa etdiyi 19mertebeli Preium binasinin 4cu mertebesinde yerlesen,ela temirli qanuni 2 otaqli menzil satilir.  Menzil cox keyfiyetli ve zovqlu temir olunmuwdur.Ewyalar qiymete daxildir.Binada qaz,su,isiq fasilesizdir.24 saat muhafize xidmeti.Real muwderiye endirim mumkundur.Etrafli melumat ucun elaqe saxlaya bilersiniz.  OFIS XIDMETT HAQQI 1%",18,Bakı,Nizami rayonu,metro. Qara Qarayev,""
628620,2021-05-13,Yeni tikili,10 / 6,40,1,Kupça,10000,Vasitəçi / Rieltor,"Serfeli teklif. Masazir qesebesinde esas yolun kenarinda yerleşen, yeni tikili 10 mertebeli binada 6ci mertebede 40 kv saheli menzil teklif olunur. Hemcinin infrastruktur olaraq ela yerde yerleşir. Etrafinda mekteb, baxca, bravo market ve diger ictimai obyektler movcuddur. Menzili faizsiz kreditle elde etmek mumkundur: ilkin odeniş olaraq 10000 azn ve 30 ay 626 Azn. Binanin ozellikleri: - 24 saat kamera nezareti - Ferdi istilik sistemi - Fasadin elitar uzlenmesi - Yeralti qaraj - 1 ve 2ci mertebesinde ticaret ve meişet obyektleri - Daimi elektrik, qaz ve su techizati - Suretli lift - Ikiqat şuşe paketli PVCtipli pencereler - Muhafize ve temizlik personali",22,Abşeron,Masazır,"",""
548735,2021-05-13,Köhnə tikili,5 / 5,65,2,Kupça,75000,Vasitəçi / Rieltor,"Daş bina. Təmirli 2 otaqlı mənzil münasib qiymətlə satışda. Mənzil bakıxanov qəsəbəsində 80, 310 nömrəli məktəblərin yaxınlığında 5 mərtəbəli binanın 5 ci mərtəbəsində yerləşir. Qaz, işıq, su daimidir. İstilik sistemi konbidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
548765,2021-05-13,Köhnə tikili,9 / 5,100,4,Kupça,120000,Vasitəçi / Rieltor,"Fərkli lahiyyə...4 otaqlı təmirli mənzil münasib qiymətlə satışda. Mənzil bakıxanov qəsəbəsində 11 nömrəli polikilinikanın yaxınlığında, eksperimental lahiyyəli 9 mərtəbəli binanın 5 ci mərtəbəsində yerləşir. 2 ədəd sanitar qovşağı var. Otaqları geniş və işıqlıdır. Skvaznoydur. Hər iki tərəfə balkonları var. Qaz, işıq, su daimidir. İstilik sistemi konbidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
547979,2021-05-13,Köhnə tikili,4 / 2,65,2,Kupça,75000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində yeni bölmənin yaxınlığında, 4 mərtəbəli daş binanın 2 ci mərtəbəsində yerləşən 2 otaqlı təmirli mənzil satışda. Mənzilin qazı, işığı, suyu daimidir. İstilik sistemi konbidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
264355,2021-05-13,Köhnə tikili,9 / 7,80,4,Kupça,127000,Vasitəçi / Rieltor,"Mənzil bakıxanov qəsəbəsində pristijni ərazi olan 96 nömrəli məktəbin, icra hakimiyyətinin yaxınlıqında əsas yolun kənarındakı lelinqrad lahiyyəli 9 mərtəbəli binanın 7 ci mərtəbəsində yerləşir. Mənzil orta təmirlidir. Qaz, işıq, su fasiləsizdir. İstilik sistemi mərkəzidir. Sənəd (Kupça). Binanın 4 bir tərəfi məktəb, bağça, ticarət obyektləri ilə əhatəlidir. Şəhərin birçox yerinə fəaliyyət göstərən Marşrut xətti binanın önündən keçir. Nefçilər metrosuna 4, 5 dəqiqəlik məsafəsi var. Reyal alıcılar əlaqə saxlasınlar.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
546654,2021-05-13,Köhnə tikili,5 / 4,80,3,Kupça,124000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində gözəl, səviyyəli ərazidə yerləşən 3 otaqlı tam təmirli mənzil satışda. Stalinka lahiyyəli 5 mərtəbəli binanın 3 cü mərtəbəsində yerləşən mənzil mərkəzi yolun kənarında yerləşir. Qarşısında böyük parkı var. Binanın arxasında stimul hospital klinika, 80 310 nömrəli məktəblər yerləşir. Mənzilin təmiri və şəraiti yüksək səviyyədədir. Qaz, işıq, su daimidir. İstilik sistemi konbidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
988203,2021-05-13,Köhnə tikili,5 / 4,100,4,Kupça,127000,Vasitəçi / Rieltor,"Super təklif...Çox sərfəli qiymətlə...4 otaqlı mənzil dəyərindən aşağı qiymətlə satılır. Mənzil bakıxanov qəsəbəsində pristijni yerdə, 252 nömrəli məktəbin yaxınlığında lelinqrat lahiyyəli 5 mərtəbəli binanın 4 cü mərtəbəsində yerləşir. Mənzilin geniş işıqlı otaqları var. Təmiri yaxşıdır. Mənzilin qazı işığı suyu fasiləsizdir. İstilik sistemi mərkəzidir. Mənzilin sənətləri tam qaydasındadır. (Kupça). 4 otaqlı mənzil axtaran müştərilər üçün idyal seçimdir. Reyal müştərilər əlaqə saxlasınlar.",11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
546583,2021-05-13,Köhnə tikili,9 / 8,65,2,Kupça,76000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində sakit səviyyəli ərazidə...qloriya ticarət mərkəzinin yaxınlığında lelinqrad lahiyyəli 9 mərtəbəli binanın 8 ci mərtənəsində yerləşən 2 otaqlı təmirli mənzil münasib qiymətlə satılır. Mənzil orta blokda yerləşir. Qaz, işıq, su daimidir. İstilik sistemi konbidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
