id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
122600,2022-03-28,Yeni tikili,9 / 9,71,3,Kupça,75000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI binanın 9-cu mərtəbəsində yerləşən, ümumi yaşayış sahəsi 71 kv/metr olan 3 otağa düzəldilmiş mənzil satılır. (N5408). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. ",4,Abşeron,Masazır,"",""
139555,2022-03-28,Yeni tikili,6 / 6,124,4,Kupçasız,79000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində səliqəli təmirli mənzil satılır.  Mənzil 6 mərtəbəli mərkəzdə yerləşən binanın 6-cı mərtəbəsində yerləşir.  Mənzilin əsas hissəsi 107kv təşkil edir, proyekti yelçəkəndir, əlavə olaraq 17kv dupleks otaqı var, beləliklə mənzil ümumi olaraq 124kv və 4 otaq olub.  Kompleksdə su, işıq, iustilik sistemi var.",2,Abşeron,Masazır,"",""
139538,2022-03-28,Yeni tikili,6 / 2,73,3,Kupçasız,68000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 3 otaqa düzəldilmiş əla təmirli mənzil satılır. Mənzilin 73 kv sahəsi var, 6 mərtəbəli binanın 2-cı mərtəbəsində yerləşir.  Kompleksdə su, işıq, istilik sistemi var.",2,Abşeron,Masazır,"",""
143254,2022-03-28,Köhnə tikili,9 / 8,75,3,Kupça,149000,Vasitəçi / Rieltor,"Satılır!Nərimanov rayonu,Atatürk parkının yanında leninqrad layihəli binada tam təmirli qanuni 3 otaqlı mənzil.Orta blokda yerləşir.Hər mərtəbədə 2 qonşu var.Otaqlar və sanuzel ayrı-ayrıdır.Hər iki tərəfə balkonu var.Atatürk parkına mənzərəsi var.Qaz,su,işıq daimidir.Sənəd kupça.Real alıcı ilə qiymətdə razılaşma olacaq.Ofis haqqı 1%.",20,Bakı,Nərimanov rayonu,metro. Gənclik,""
143253,2022-03-28,Köhnə tikili,5 / 1,60,3,Kupça,88000,Vasitəçi / Rieltor,M.Əcəmi və Moskva univermağının 100 metrliyində 2 otaqdan 3 otağa düzəltmə yaxşı təmirli mənzil satilir.Mənzil əşyalı satilir.İstilik sistemi kombidir,29,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
143246,2022-03-28,Yeni tikili,21 / 6,58,1,Kupça,125000,Vasitəçi / Rieltor,Xətai m yaxin yeni tikili binada Alyans mtk  mənzil satilir mayak.Qaz kupça.Elektr naqilləri çəkilib,20,Bakı,Xətai rayonu,metro.  Xətai,""
143242,2022-03-28,Köhnə tikili,5 / 2,50,5,Kupça,100000,Vasitəçi / Rieltor,"Yasamal rayonu, 7-inci paralelde, 1-otagdan 2-otaga duzelib,5/5, temirden sonra yasayis olmayib, Kupca var, istilik kombi, qiymetde simvolik endirim ola biler,",27,Bakı,Yasamal rayonu,metro. Nizami,""
143238,2022-03-28,Yeni tikili,16 / 13,64,2,Kupçasız,84000,Vasitəçi / Rieltor,metro Q.Qarayev Bona Dea hospitalın yanı yeni kompleksdə 2otağlı podmoyak satılır.Mənzilin əla lahiyyəsi var qanuni 2otağlıdır otağlar mətbəxt girişləri ayrıdır 1balkonu var.Qiyməti münasibdir real alıcı əlaqə saxlıya bilər.,31,Bakı,Nizami rayonu,metro. Qara Qarayev,""
143241,2022-03-28,Yeni tikili,12 / 10,52,2,Kupça,89000,Vasitəçi / Rieltor,"Yeni Yasamal, Vital Klinika yaxinliginda 12 mərtəbəli binanin 10-cu mərtəbəsində sahəsi 52 kv.m olan 1 otaqdan 2 otaga düzəlmə mənzil Satilir. studo salondur. Binada təbii qaz, su, ishiq daimidir. İstilik sistemi kombidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi 1% təşkil edir.",30,Bakı,Yasamal rayonu,"",""
143237,2022-03-28,Yeni tikili,16 / 6,80,3,Kupçasız,124000,Vasitəçi / Rieltor,"9 mkr-da Təran şadlıq sarayın arxası 16 mərtəbəli binanın 6-cı mərtəbəsi ümumi sahəsi 80 kv-m olan 2 otaqdan 3 otaqa düzəlmə mənzil satılır.Sənəd MÜQAVİLƏ.İstilik kombi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınz xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarndan yararlana bilərsiz.",26,Bakı,Binəqədi rayonu,9-cu mikrorayon,""
143236,2022-03-28,Yeni tikili,16 / 11,150,4,Kupça,310000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda, Qazaxistan, Belarus sefirliyi yaninda,Aga Business Center ile uzbeuz yerleshen yeni tikili Elit Mtk-nin 11-ci mertebesinde 4 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",24,Bakı,Xətai rayonu,metro.  Xətai,""
143233,2022-03-28,Yeni tikili,12 / 10,145,4,Kupça,310000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! Şərq Bazarı köhnə Qarabağ mehmanxanasının yaxınlığı 4 otaq 145.50kv m əla təmirli mənzil. Başqa variantlarımız var.",24,Bakı,Nərimanov rayonu,metro. 28 May,""
143228,2022-03-28,Yeni tikili,18 / 9,104,3,Kupça,180000,Vasitəçi / Rieltor,"metro Q.Qarayev Bona Dea klinikasının yanı yeni yaşayış kompleksi Orbita MTK kompleksində 3otağlı satılır.Mənzilin əla lahiyyəsi var qanuni 3otağlı mənzildir,təmiri əladır döşəmə rossiya istehsalı əla növ palıd parketdir,bütün koridorlar mətbəxt hamam otağı sanitar qovşağı isti poldur.Mənzildə qaz var kombi qoşuludur işləyir.Təmir yeni olunub yaşayış olmayıb,bina tam yaşayış olan binadır qeydiyyat 2019ildir.Mənzilin bütün sənədləri qaydasındadır kupça  texpasport təzə alınıb.Bina bütün infrastruktura ilə təchiz olunub blokda 2sürətli lift binanın 1ci mərtəbəsində Bravo market uşaq baxçası yerləşib.Q.Qarayev metrosuna piyada gediş məsafədədir qiymət münasibdir real alıcı əlaqə saxlıya bilər.",31,Bakı,Nizami rayonu,metro. Qara Qarayev,""
143231,2022-03-28,Köhnə tikili,5 / 4,75,3,Kupça,115000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 5/3 mertebe, 3 otaq, 75 kv, əla təmirlidir, daş binadir. Ətrafli melumat uçun buyurun zeng edin.",39,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
143230,2022-03-28,Köhnə tikili,5 / 2,60,3,Kupça,89000,Vasitəçi / Rieltor,4 mkr.da Qızıl Tacin yanında yola baxan binada yaxşı təmirli 2otaqdan artırma ilə 3 otağa düzəltmə mənzil satılır.Mənzilin istilik sistemi kombidir.Su daimidir. 2/5 mərtəbədə yerləşir.Mənzil yelçəkəndir.,28,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
143226,2022-03-28,Yeni tikili,16 / 6,157,3,Kupçasız,259000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİ ! Ekoloji cəhətdən təmiz rayon ,Azadliq prospekti , 28 may metrosu yaxinliğinda, Kompleks bütünlükdə təbii daşlarla üzlənilir. Dam örtüyü təbii İtaliya istehsalı olan keramoqranitle işlənilir, Binada izo sistemli pəncərələr quraşdırılır. 3 otaqli pod moyak, mənzil satilir . 16/6- ci mərtəbəsindədir. Ümumi sahəsi 157 kv.m . Qapali həyətyani sahə,Yaşıl parklara yaxınlıq. Bütün sahənin işıqlandırılması. Güllüklər və rahat oturacaqlar.Qranit ilə döşənmiş fəvvarə.Uşaqlar üçün oyun meydançası,24 saat mühafizə.Binanın unikal dizaynı.Fasadların unikal üzlənməsi. Girişə nəzarətlə olan seyf qapıları.Səliqəli və mebelli vestibül. Səssiz və sürətli “Mitsubishi” liftləri.Yeraltı parking. Qonaq parkinqi. Ticarət infrastrukturu. İdman zalı. Müasir yaşıllaşdırma. 9 bal gücünda zəlzələyə davamlılıq. Yüksək sürətli internet. Ələvə suallar ücün zəng vurun.",19,Bakı,Nəsimi rayonu,metro. 28 May,""
143225,2022-03-28,Yeni tikili,16 / 10,102.3,2,Kupça,205000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin duz yaninda yerleshen yeni tikili Ideal Mtk-nin 10-cu mertebesinde 102.3 kvadrat saheli 2 otaqli  menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,""
143224,2022-03-28,Yeni tikili,17 / 15,178,4,Kupça,245000,Vasitəçi / Rieltor,"8 Noyabr metrosu,  15/17 mərtəbəsində  sahəsi 178 kv.m., olan 4 otaqlı mənzil satılır. Qaz, kupça var. Qiyməti: 245000 AZN",19,Bakı,Nəsimi rayonu,metro. 8 Noyabr,""
143222,2022-03-28,Köhnə tikili,5 / 3,45,2,Kupça,87000,Vasitəçi / Rieltor,Neftciler metrosuna 1 deqiqelik mesafede Kapital bangin yaninda 5 mertebeli binanin 3 cu mertebesinde ela temirli temirden teze cixib esyalar teze qoyulub yasayis olmayib istilik sistemi kombidi mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir,45,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
141883,2022-03-28,Yeni tikili,18 / 15,61,2,Kupçasız,106000,Vasitəçi / Rieltor,"NIZAMI rayonu Neftciler METROSUNUN metrosunun YaxinLIGI Xezer Unversitetin yani Super Elit binada 17 mertebeli binanin 15 ci mertebesinde Sehere Ponaramasi olan 61 kvadrat metr qanuni 1 otaqli menzilin 2 otaga duzelmesi Super Yeni Dizaynda temir olunmus menzil 106 000 manata satilir Menzilin Ponaramasi Eladir Real Musteriye Cuzi  Endirim Olunacaq .Menzilde Temirden Sonra Yasayis Olmayib Qaz,su,isiq daimidir.Istilik Kombidir Metlax olan yerler Isti poldu Boyuk Balkonu var Binanin 2 lifti var Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub. Real müştəri ilə qiymətdə razılaşma mümkündür!!    055-785-43-01    070-521-21-11    055-420-57-98",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
140668,2022-03-28,Yeni tikili,11 / 2,118,3,Kupça,152000,Vasitəçi / Rieltor,"Qaz və Kupça    Neftçilərdə İcra hakimiyyətinin arxası 220nömrəli məktəbin yanı 11mərtəbənin 2ci mərtəbəsi 118kv 3otaqlı tam təmirli mənzil satılır.Mənzil təmiz 3otaqlıdır və otaqları olduqca geniş,işıqlıdır.Suyu-işığı-qazı daimidir.Sənədləri qaydasındadır və alqı-satqı üçün hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
140574,2022-03-28,Yeni tikili,19 / 8,82,2,Kupçasız,137000,Vasitəçi / Rieltor,Gəncə prospekti Ponorama park yaşayış kompleksində 19un   8ci mərtəbəsi 82kv 2otaqlı tam təmirli mənzil satılır.Mənziin təmiri yüksək səviyyədə və dizaynla təmir olunub.İstilik sistemi kombidir.Otaqları geniş və işıqlıdır.Alqı-satqıya hazırdır      055-785-43-01    070-521-21-11    055-420-57-98,22,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
140493,2022-03-28,Yeni tikili,18 / 10,74,2,Kupçasız,122000,Vasitəçi / Rieltor,8noyabr küçəsi Nargilə kafesinin yanı Araz marketin üstü 18mərtəbəli binanın 10cu mərtəbəsi 74kv 1otaqlıdan x2otağa ideal düzəldilmiş euro təmirli mənzil satılır.Mənzil yüksək səviyyədə və dizaynla təmir olunub.Şəhər ilə arası 10dəq-lik məsafədədir.Tezliklə binaya kupça veriləcək..Alqı-satqı üçün hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98    Elsevər,20,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov
140331,2022-03-28,Yeni tikili,19 / 15,55,2,Kupça,98000,Vasitəçi / Rieltor,"Qaz və Kupça    Xalqlar Dostluğu Baku medical plazanın arxası 18in 15ci mərtəbəsi 55kv 1otaqlıdan x2otağa ideal düzəldilmiş tam təmirli mənzil satılır.Mənzil çox yüksək səviyyədə,dizaynla təmir olunub.Təmirdən sonra yaşayış olmayıb.Baxışı yola və şəhərədir.Binanın 2mərtəbəli maşın üçün dayanacağı fəaliyyətdədir.Sənədləri tam qaydasındadır və alqı-satqı üçün tam hazır hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98    Elsevər",18,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,""
138944,2022-03-28,Yeni tikili,18 / 10,60,2,Kupça,93000,Vasitəçi / Rieltor,"Qaz və Kupça    Neftçilərdə Məlhəm hospitalın yanında 18mərtəbəli binanın 10cu mərtəbəsində 60kv 1otaqlıdan x2otağa düzəldilmiş tam təmirli mənzil satılır.Mənzilin polu parketdir,istilik sistemi kombidir.Suyu-işığı-qazı daimidir.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Sənədləri tam qaydasındadır  və alqı-satqı hazırdlr..İpotekaya yararlıdır,kupça əldədir..    055-785-43-01    070-521-21-11    055-420-57-98",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
143220,2022-03-28,Yeni tikili,19 / 5,136,4,Kupça,182000,Vasitəçi / Rieltor,"Kosmos yaşayış kompleksində 3 otaqdan 4 otağa düzəltmə əlatəmirli mənzil satılır. Mənzilin mətbəx mebeli,istilik sistemi kombi. Binanin geniş həyəti,yeraltı qarajı var. Mənzil 5-ci mərtəbədə yerləşir",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
143219,2022-03-28,Köhnə tikili,9 / 6,80,3,Kupça,130000,Vasitəçi / Rieltor,"9 mkr-da Dominos Pizanın arxası KİYEV 9 mərtəbəli binanın 6-cı mərtəbəsi ümumi sahəsi 80 kv-m olan 3 otaqlı mənzil satılır.Sənəd Kupça.Mənzil orta bloka düşür.İstilik mərkəzi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınz xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarndan yararlana bilərsiz.",14,Bakı,Binəqədi rayonu,9-cu mikrorayon,""
143216,2022-03-28,Köhnə tikili,5 / 3,55,2,Kupça,72500,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxınlığında Praqa sadliq sarayinin arxasi 145 və 238 sayli orta məktəbin yanında 5 mərtəbəli daş Xruşov layihəli binanın 3 cu mərtəbəsi 2 otaqli əlavə 5m2 artirmasi mətbəx böyüdülmüş orta təmirli əksər əsyalar qalmaq şərtilə satilir.,48,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
143213,2022-03-28,Köhnə tikili,9 / 9,90,3,Kupça,120000,Vasitəçi / Rieltor,"QİYMƏT ENDİRİLDİ !!!  TƏCİLİ !!!  KUPÇALI QAZLI  İPOTEKAYA YARARLI  Bakı ş, Azadlıq pr Əcəmi Naxçıvani küçələrinin kəsişməsində 9 mərtəbəli LELİNQRAD 9 cu mərtəbəsində SUPER TƏMİRLİ qanuni 3 otaqlı sahəsi 90 kv m olan mənzil satılır Mənzilin istilik sistemi kombidir. İNFRASTURUKTUR baxımından cox əlverişli ərazidir Ətrafda Samsung Baku Elektroniks Araz Bravo marketlər məktəb və Bağçalar mövcuddur Binanın Həyətində DÜNYA Məktəbi yerləşir ciddi Səxslər Narahat etsinlər",39,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
988614,2022-03-28,Köhnə tikili,9 / 3,60,2,Kupça,85000,Vasitəçi / Rieltor,251 sayli mektebe yaxin Leninqrad lahiyeli binada 9/3-de orta blokda orta temirli 2 otaqli menzil satilir.İstilik sistemi merkezidir.Əmlak ofisinə ödəniş alıcı tərəfindən makler haqqi məbləğin 1%-ni təşkil edir.Vasiteciler narahat etmesinler.,25,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
143212,2022-03-28,Yeni tikili,16 / 15,107,3,Kupça,205000,Vasitəçi / Rieltor,"Xətai Rayon, Nəcəfqulu Rəfiyev küç, Neptun marketin binası.  - 15/16  - 107 m²  - Çıxarış əldədir.    - Mənzil Məlümatları:  Mənzil 3 otağa düzəlmədir. Mənzil təmiri super vəziyətdədir. Biri yataq otağında olmaqla iki ədəd sanitar qovşaq, 1 ədəd qarderob otağı mövcuddur. Bütün Əşyalar daxil satılır.    - Bina məlümatları:  2 ədəd surətli lifti, 7/24 mühavizə xidməti, yeraltı və yerüstü avtomobil qarajı mövcuddur.    Qiymət: 205.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",23,Bakı,Xətai rayonu,metro.  Xətai,""
143210,2022-03-28,Köhnə tikili,5 / 4,75,3,Kupça,90000,Vasitəçi / Rieltor,Sumqayıt şəhər 10cu mkrarayon lenproekt layihəsi 5/4 mərtəbəsi super təmirli kombi var kuxna mebeli var tecili satilir. evlerinizin tez bir zamanda alinib satilmasi ucun bizimle elaqe saxlaya bilersiz 0107131414,65,Sumqayıt,10-cu mikrorayon,"",""
143209,2022-03-28,Yeni tikili,16 / 15,61,2,Kupça,135000,Vasitəçi / Rieltor,"KUPÇA + QAZ !!!  Xətai metrosunun çıxışında, 16 mərtəbəli binanın, 15-ci mərtəbəsində, 2 otaqlı (1 otaqdan, 2 otağa düzəlmə) mənzil satılır.  Ümumi sahəsi 61 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombi.  İsti pol var.  Sənəd ÇIXARIŞ (kupça).  Komissiya haqqı 1% təşkil edəcək.",16,Bakı,Xətai rayonu,metro.  Xətai,""
143208,2022-03-28,Yeni tikili,16 / 8,63,2,Kupçasız,129000,Vasitəçi / Rieltor,"Nerimanov rayonu Eliyar Eliyev kucesi  Araz marketin yani 16 mertebeli yeni tikili binanin 8 ci mertebesinde yerlshen 63 kv.m sahesi olan  1 otaqdan 2 otaqa duzelme  tam temirli menzil eshyalari ile birlikde satilir.Binanin genish heyeti,kodlu bloku, yeralti avto dayanacaqi var.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
143207,2022-03-28,Yeni tikili,18 / 4,140,4,Kupça,230000,Vasitəçi / Rieltor,Nefçilərdə Nazli şadliq sarayinin yaninda yeni tikili bina olan Pronto mtk da 4 otaqli mənzil satişa çixarilib.Mənzilin otaqlari genişdir və mənzildə istipol var.Mənzilin istilik sistemi kombidir.Mənzilin kupçasi var və əşyalar qiymətə daxildir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,17,Bakı,Nizami rayonu,metro. Neftçilər,""
143205,2022-03-28,Yeni tikili,14 / 9,95,3,Kupça,214000,Vasitəçi / Rieltor,"Yeni tikili “Gözəl Bakı” Yaşayış Kompleksi Yerləşdiyi yer: Nəsimi rayonu, F.Qasımzadə küçəsi, Azərbaycan Tibb Universteti , “Azərbaycan Dövlət İqtisad Universteti, Təhsil idarəsi, “Ağ çiçəyim gül salonu” nun yanı. Otaq sayı: 3 (2 otaqdan düzəlmə) Ümumi sahə: 95 kv.m. Mərtəbə: 14/9 Qaz: Var Sənəd: Qabaqcadan qeydiyyat arayışı Təsvir: Müasir üslubda təmir olunmuş 3 otaqlı mənzil. Keyfiyyətli tikinti materiallarından istifadə olunub. Keramoqranit İsti döşəmə ilə (Türkiyənin “Gua” firması) Palıd parket (Macarıstanın “Grabo” firması) Divar kağızları (İtaliya “Zambaiti Parati”) Hamam və mətbəx aksesuarları (Türkiyənin “ECA” firması) Təmirdən sonra yaşayış olmayıb. Vasitəçilər narahat etməsin..    Ofis haqqi 1%     Заселенный элитный комплекс Gözəl Bakı Расположение: Насиминский район, по улице Ф.Гасымзаде, рядом с Мед. институтом и АСАН хидмет . Кол - во комн: 3, переделанная с 2х Площадь: 95 кв.м. Этаж: 14/9 Газ: Есть Документ: Свидетельство о предварительной регистрации Описание: Продается 3х комнатная квартира с новым современным дизайнерским ремонтом. При ремонте использовались дорогие строительные материалы. Полы паркет, встроенная кухонная мебель, мраморные пол с подогревом, свет, газ, вода постоянно. Тихий чистый двор. Имеет супер-инфраструктуру - рядом учебные вузы, рынки, супермаркеты, аптеки, автобусная остановка, различные бытовые объекты и т.д. После ремонта не жили . Подробнее по телефону.    Риэлторская услуга 1%",19,Bakı,Nəsimi rayonu,"",""
143201,2022-03-28,Köhnə tikili,4 / 4,75,3,Kupça,90000,Vasitəçi / Rieltor,sumqayit 1ci mehele tecili satilir.hamam tualet temirli deyil. evlerinizin tez bir zamanda alinib satilmasi ucun bizimle elaqe saxlaya bilersiz 0107131414,43,Sumqayıt,1-ci məhəllə,"",""
143200,2022-03-28,Yeni tikili,16 / 6,110,3,Kupça,155000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosuna yaxin  Gence prospekti Serhedciler gowunun akademiyasinin yani yeni tikili 16 mertebesinin 6 mertebesinde 110 kvm 3 otaqli temirli menzil satilir...Binanin qazi suyi iwigi daimidir..Istilik sistemi kombi..Ofis haggi 1%,28,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
143198,2022-03-28,Yeni tikili,16 / 8,90,2,Kupça,163000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Metropark”ın yanında, “Azinko”nun binasında, qazlı, kupçalı, sahəsi 90 kv.m., əla təmirli olan mənzil satılır. Mənzil  mebellə və texnika ilə birgə satılır. Blokda sürətli 2 ədəd “Mitsubishi” liftləri vardır.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
