id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
811541,2021-10-03,Köhnə tikili,9 / 5,95,4,Kupça,133000,Vasitəçi / Rieltor,"Nefcıler 242 saylı orta mektebın,parkın,bazarın duz yanı 9mertebeli lelınqırad bınanın 5cı mertebesı orta blok gir yasa ev bos menzıl.qıymet 133000man Razılasma olacaq.Dasınmaz emlak fırması buyurub sızde muracıyet edın.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
811538,2021-10-03,Yeni tikili,6 / 2,70,2,Kupça,70000,Əmlak sahibi,Ev sekillerde balaca cixib. Super temirden 8 aydir cixib. Pul lazim olduqu ucun satiram. Santexnik isleri METAK borularnan islenib. Hamam metbex kalidor isti poldu. Yataq ve metbex mebeli qaz peci aspirator bar stullari lyustrlar perdeler qalacaq. Hamisi bahali ve tezedir. Kompleksde Merkezi istilik sistemi Muasir mekteb baqca İdman kompleksi Uzguculuk hovuzu 2 stadion Genis parki usaqlar ucun pulsuz eylenceler Ticaret merkezleri bazar var. M. Ecemi metrosundan 525 marsrut 20 deq kompleksin merkezine gelir,18,Abşeron,Masazır,"",""
811534,2021-10-03,Yeni tikili,17 / 5,67,2,Kupça,90000,Əmlak sahibi,"Super təmirli mənzildir.Kuxna mebeli, kolidor şkafı qalır. Cam balkon düzəldilib, balkona səliqəli şkaf yığılıb. 85min mnta nağd satırıq gerisi ipotekadır. (30 min qalıb) ayda 300 mnt ödəniş. Bu binalarda bu qiymətə ev yoxdur.",14,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
811530,2021-10-03,Köhnə tikili,5 / 1,50,2,Kupça,70000,Əmlak sahibi,"3 mikrarayon 5/1 orta blok. Yaxshi temir. Kombi, internet, telefon var, su daimidi. Evin yaninda baxcha, mekteb, musigi mektebi, park var. avtobus dayanacagi evin yanindadi.",23,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
811527,2021-10-03,Yeni tikili,17 / 14,55,2,Kupça,108000,Əmlak sahibi,Yeni tikili,15,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
811497,2021-10-03,Yeni tikili,18 / 3,60,2,Kupçasız,102000,Vasitəçi / Rieltor,"Super temir !!! Tecili satilir ,neftçiler metrosunun ustunde tam yeni binadir !",18,Bakı,Nizami rayonu,metro. Neftçilər,""
811447,2021-10-03,Köhnə tikili,9 / 7,56,2,Kupça,72000,Vasitəçi / Rieltor,Tecili mənzil satilir   Real aliciyla qiymetde razılaşmaq olar   Unvan : nizami rayonu cəmşid naxcivanski 66,17,Bakı,Nizami rayonu,"",""
811524,2021-10-03,Yeni tikili,20 / 16,196,4,Kupça,570000,Vasitəçi / Rieltor,"DƏYƏRLİ MÜŞTƏRİLLƏRİMİZ    Park Azure Residence.  ÇIXARIŞLI və QAZLI bina.  Kompleksin 16-ci mərtəbəsində, 196 kvadrat metr sahəni əhatə edən 5dən 4ə düzəlmə əla təmirli mənzil satılır.  Xüsusi dizaynerlər tərəfindən kataloqa uyğun olaraq təmir olunmuş mənzilin təmirində çox bahalı inşaat materialları və aksesuarlarından istifadə olunmuşdur  DİQQƏT !!!  Alıcılar üçün xidmət haqqı alqı-satqının 1%-ni təşkil edir",12,Bakı,Xətai rayonu,metro.  Xətai,""
801616,2021-10-03,Köhnə tikili,5 / 4,60,2,Kupça,159000,Vasitəçi / Rieltor,"Şəhərin mərkəzində.    Qış parkının və X.İ.N nazirliyinin yanında 5 mərtəbəli Stalinka layihəli binanın 4 cü mərtəbəsində yelçəkən ƏLA təmirli 2 otağlı mənzil satılır.    Mənzildə Təmirdən sonra yaşayış olmayıb.    Binanın şlaqbaumlu girişi, geniş həyəti və futbol meydançası sakinlərin ixtiyarındadır.    Mənzilin özəllikləri və üstünlüklərini canlı olarağ yerində görə bilərsiniz.  Elavə məlumat üçün zəng ede bilərsiz..    ",2,Bakı,Yasamal rayonu,metro. Nizami,""
811522,2021-10-03,Yeni tikili,16 / 13,84,2,Kupça,22000,Vasitəçi / Rieltor,"İPOTEKA!!!!Dövlət ipotekası olduğundan rəsmi maaş olmağı mütləqdir.Kartnan maasi olanlar narahat etsin.25 illik dovlet ipotekasi.  Xırdalan seherinde qazlı kupcali liftli 16 mertebeli yeni tikili yaşayış binasında 13 cu mərtəbədə, ümumi sahəsi 84 kvadratmetr, 2 otaqli əla təmirli ilkin odenis 22000 azn ipoteka ile satilir.Qaz, su, elektrik enerjisi fasiləsizdir.Menzilin temirinde keyfiyyetli materiallardan istifade olunub.Bina cox elverisli yerde yerlesib.Məktəb, bağça, supermarket,bazar butun iase obyektleri piyada məsafəsindədir. Zəhmət olmasa real alıcılar əlaqə saxlasın",17,Xırdalan ş.,"","",""
811515,2021-10-03,Köhnə tikili,5 / 3,72,3,Kupça,90000,Əmlak sahibi,Sumqayıt şəhər 11-ci mikrorayon yol qiraqi.5/2 3 otaq 72 kvdarat. Leningrad proekt. 2 balkon. Tam təmirli mənzil. Kombi sistemi və kuxna mebeli içində.  diğer elanlarimiz yeniemlak.az/4646,32,Sumqayıt,11-ci mikrorayon,"",""
811510,2021-10-03,Köhnə tikili,5 / 4,48,2,Kupça,40000,Vasitəçi / Rieltor,"2 Otaqli (48m2) 40.000azn   H.Z.Tagiyev qesbesi, 5/4-cu mertebesi, Leningrad-layihesi, orta ev, Bulagin yani, 2 balkonlu, otaqlarin girisleri ayri ayri, metbex mebeli, tam seliqeli bos ev. Tecili satlir. Qiymet: 40.000azn. Elaqe 050 327 60 21",24,Sumqayıt,Hacı Zeynalabdin,"",""
811509,2021-10-03,Yeni tikili,6 / 3,56,2,Kupçasız,47000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 6 mertebeli binanın 3-cü mərtəbəsində sahəsi 56kv/m olan tam təmirli mənzil satılır. Mənzil 2 otağa düzəlib, balkoludur, kompleksin mərkəzinə yaxın binada yerləşir.",19,Abşeron,Masazır,"",""
811507,2021-10-03,Köhnə tikili,9 / 9,85,3,Kupça,88000,Vasitəçi / Rieltor,sabuncu rayonu bakixanov qesebesinde  aygun molun arxasinda 3 otaqdan ibaret yaxsi temirli menzil tecili olaraq satilir  istilik merkezidir  real musderiyle razilasmaq olar,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
811505,2021-10-03,Yeni tikili,17 / 14,160,4,Kupça,339000,Vasitəçi / Rieltor,"Seherde Tehsil nazirliyine yaxin 17 mertebeli yeni layiheli binanin 14-cu mertebesinde 4 otaqli ela temirli,temirden sonra yasayis olmayan ev sroci satilir,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar.Xidmet hakqi 1%.",17,Bakı,Nərimanov rayonu,metro. 28 May,""
811504,2021-10-03,Yeni tikili,17 / 14,160,3,Kupça,395000,Vasitəçi / Rieltor,QAZ+KUPÇA+ƏŞYALARLA.    Çox Çox Təcili.. Dəyərində qat qat ucuz mənzil ƏŞYALI təcili satılır.    Xan Şuşinski küçəsi Tibb uni.və Nəsimi bazarina yaxin Referans klinikasinin ustundə 3 otağlı Əla təmirli mənzil satılır.    Diqqət Mənzilin gözəlliyini və özəlliyi sözlərlə ifadə etmek mümkün deyil.Real baxmağ istəyən buyurub gələ bilər yerində hər bir incəliklər izah ediləcəkdir.    Mənzildə hər bir matreallar və əşyalar italiya brenləri.Xüsusi ciller isitmə və soyutma sistemi yığılmışdır.   Əlavə məlumat üçün zəng ede bilərsiz..,17,Bakı,Nəsimi rayonu,"",""
811503,2021-10-03,Köhnə tikili,4 / 9,90,3,Kupça,97000,Vasitəçi / Rieltor,ÇOOOX TECİLİ.qazli..kupçali..İpotekaya yararli İnsaatçilar metrosuna 7-8dəqiqəlik məsafədə Yeni yasamal Əsəd Əhmədov küçəsində Katevenin yani bizim markete yaxin 9 mərtəbəli Lelinqrad Lahiyeli Binanin 4-cü mərtəbəsinda ORTA bulokunda radnoy 3 otaqli  skvaznoy yelçəkən mənzil təcili satilir..Binanaya giriş kodladir Lifti yeni dəyişlib binanin geniş həyəti.Yaxinliqinda Bravo .bizim market.bazarstore.Baxca məktəb.poçt.masrut dayanacaqi yer alir.Gəlib baxdiqda görəcəksiz binanin Hət iki yərəfə 8 metir uzunluqda balkonu balkonlarin eni 2metir təşkil edir.İki balkon mənzilə birləşdirilib 2 balkon isə olduqukimi qalir bazarda bu qiymətə bele menzil yoxdur ciddi seşler elaqe saxlasin real aliciya endirim olunacaq OFİS haqqi alici tərəfindən 1%ödəniləcək.,28,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
811496,2021-10-03,Yeni tikili,6 / 2,35,1,Kupçasız,31500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 6 mertebeli binanın 2-ci mərtəbəsində sahəsi 35kv/m olan yarı təmirli mənzil satılır. Mənzil 2 otağa düzəlmədir, santexnik, elektrik və malyar işləri görülüb",16,Abşeron,Masazır,"",""
811495,2021-10-03,Yeni tikili,17 / 9,145,3,Kupça,350000,Vasitəçi / Rieltor,"Elit yaşayış kompleksi!  Menzilin ponaramasi Ali mehkeme istiqametinde ve eyni zamanda heyetedir.  3 otaqlı-145 kv.m sahəsi olan yelcəkən mənzil!  2 sanuzel,  2 garderob otagi  Evroremont  2 Eyvan  Cıxarış (kupça) və QAZ! Tam TƏMİRLİ",19,Bakı,Xətai rayonu,metro.  Xətai,""
811493,2021-10-03,Köhnə tikili,5 / 1,100,4,Kupça,115000,Vasitəçi / Rieltor,"Həzi aslanovun cıxışı, 5/1 mertebesi leninqrad stili radnoy 4otaq,sot yarım heyeti, nemişlik deyen bir şey yoxdur, pol lak taxta, heyetinde iri agaclar, temiri ortadan yaxşı,",17,Bakı,metro. Həzi Aslanov,"",""
811492,2021-10-03,Yeni tikili,16 / 2,50,2,Kupçasız,75000,Əmlak sahibi,"Yeni Yasamalda   16-i mertebeli Binanin 2-ci mertebesinde 1 otagin 2 otaga duzelme ev satilir.  Metbex mebeli ve dehliz mebeli qalir  Binanin yaxinliginda mekteb baxca   Bravo,bazar store,bizim market yerleshir.  Inshaatcilar metrosuna yaxindir",41,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
811491,2021-10-03,Yeni tikili,16 / 14,87,2,Kupça,110000,Vasitəçi / Rieltor,"Yeni Yasamalda, Qismət şadlıq sarayının yanında, 16 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində 2 otaqlı təmirli mənzil satılır. Mənzilin şəhərə gözəl mənzərəsi, kombi sistemidi, ayrl s/q. Binanın bağlı, 24 saat mühafizə olunan həyəti, parkingi var. Ətrafında park, məktəb, uşaq baxçası, market və digər iaşə obyektləri mövcuddu.",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,""
811489,2021-10-03,Yeni tikili,14 / 9,120,3,Kupça,185000,Vasitəçi / Rieltor,"BU ƏRAZİDƏ BU QİYMƏTƏ, BELƏ TƏMİRLİ EV YOXDUR!    Nəsimi rayonu, Memar Əcəmi metro stansiyasına 3-5 dəqiqəlik məsafədə, Evromedin arxa tərəfində 14 mərtəbəli yeni tikilinin 9-cu mərtəbəsində super və yeni təmirli, 3 otaq mənzil təcili satılır. Mənzilin kupçası var, ipotekaya yararlıdır. Sahəsi 120 kvadrat metirdir.    Evin polu palıd parketdir. Mətbəx mebeli 5 min Azn-dir. Qapılar 1200 manatlıq qapılardır. Təmiri yenidir və demək olar ki, yaşayış olub. Kommunal xidmətləri fasiləsizdir. Liftləri daima işləkdir.    Mənzilin iki geniş balkonu var.    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,""
811488,2021-10-03,Yeni tikili,6 / 3,53,1,Kupçasız,42000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 1 otaqlı 53 kvadrat sahəsi olan mənzil satılır.  Mənzil 6 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, balkonludur.",18,Abşeron,Masazır,"",""
811485,2021-10-03,Yeni tikili,16 / 7,73,3,Kupça,96000,Vasitəçi / Rieltor,"Əhmədli metrosu yaxınlığı 7 Nömrəli polinklinanın yanı  16 mərtəbəli yeni tikili binanın 7-ci mərtəbəsində  ümumi sahəsi 73 kvm. olan 3 otaqlı mənzil satılır.  Mənzil təmirlidir.  2 otaqdan 3 otağa peredelka olunub.  Sanuzel və mətbəxdə isti pol var.  İstilik sistemi kombidir.  Su,işıq,qaz daimidir.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yaxınlıqda yaşayış əhəmiyyətli hər bir obyekt var.  Əhmədli və Xalqlar Dostluğu metrolarına piyada 10-15 dəqiqə məsafə var.  Sənəd Çıxarış -Kupça  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Kommisiya haqqı 1 % təşkil edəcək.",26,Bakı,Xətai rayonu,metro. Əhmədli,""
802444,2021-10-03,Köhnə tikili,9 / 3,65,2,Kupça,69100,Vasitəçi / Rieltor,"Qaracuxurda merkezde 9 mertebeli binanin orta blokunda 3 cu mertebesinde yerlesen seliqeli temirli 2 otaqli 2 balkonlu menzil satilir.Binanin yeri butun ifrasturuktura cavab veriri ve ipotekaya yararlidir.Binada qaz, su, isiq daimidir.Merkezi isdilik sistemi var EV kombi sistemi ilada Tehciz olunub evin 30% Isti poldur . ",17,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,""
811484,2021-10-03,Yeni tikili,16 / 9,104.4,3,Kupça,190000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Bravo Marketin,Fovqelade Hallar Nazirliyi yaninda yerleshen yeni tikili Xetai Light-in 9-cu mertebesinde genish,seliqeli,ishiqli ve tam temirli 3 otaqli menzil satilir.Sened kupchadir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",18,Bakı,Xətai rayonu,metro.  Xətai,""
811482,2021-10-03,Yeni tikili,20 / 6,110,3,Kupça,156000,Vasitəçi / Rieltor,TƏCİLİ SATILIR.  Həzi Aslanov m/s yaxınlığı   Gəncə prospekti   Xətai park yaşayış kompleksi  20-6cı mərtəbəsi  110kv ümumi sahə   qanuni 3 otaq  təzə təmir  yelçəkən mənzil   qaz su işıq daimidir  sənəd kupça  qiymət 156000az,21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov
811478,2021-10-03,Yeni tikili,17 / 12,190,4,Kupça,290000,Vasitəçi / Rieltor,"Ahmedlide H.parkinin ustu,Movida sadliq evine yaxin 17 mertebeli yeni layiheli binanin 12-ci mertebesinde 4 otaqli ela temirli,pol bambuk parket olan ev satilir,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar,evin denize kozel menzeresi var.Xidmet hakqi 1%.Xais olunur real alicilar narahat etsin.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
811476,2021-10-03,Köhnə tikili,5 / 1,75,3,Kupça,70000,Vasitəçi / Rieltor,17 ci mikrayon.5/1 mertebe.orta.2 balkon.3 otaqli.75 kv.temirli kombi metbex mebeli bezi eşyalar qalmaqla ev satilir.qiy.70000 m,20,Sumqayıt,17-ci mikrorayon,"",""
811468,2021-10-03,Yeni tikili,16 / 10,148,3,Kupça,270000,Vasitəçi / Rieltor,"Xetai rayonu,Xetai metrostansiyasina yaxin,Icra Hakimiyyetinin yaninda yeni tikili binada 3 otagli Tam temirli menzil satilir.Menzilin temir keyfiyyetine Sekillerde nezer yetire bilersiniz.Elave melumat ucun xahis olunur 23:00 dan gec zeng etmeyesiniz.",14,Bakı,Xətai rayonu,metro.  Xətai,""
811466,2021-10-03,Köhnə tikili,9 / 9,69,3,Kupça,57000,Vasitəçi / Rieltor,"3 Otaqli (69m2) 57.000azn   10-cu mk, 9/9-cu mertebesi, Kiev-layihesi, orta ev, 2 balkonlu, otaqlarin girisleri ayri ayri, dam ortuyu teze, sade temir. Tecili satlir. Qiymet: 57.000azn. Elaqe 050 327 60 21",20,Sumqayıt,10-cu mikrorayon,"",""
811464,2021-10-03,Yeni tikili,18 / 12,157,3,Kupça,128000,Vasitəçi / Rieltor,"Kod:145 zəng olunan zamanı kodu deməyiniz xahiş olunur.  Əhmədli metrosu Tellov küçəsi Diaqnostika tibb mərkəzinin yaxınlığında 157kv-lıq,12/18 mərtəbəli,3 otaqlı podmayak mənzil TƏCİLİİ SATILIRR.  Mənzilin sənədi kupçadır.Mənzilin baxışı ponaraması var.Yaxınlığında Araz,Bizim marketlərin flialları,Diaqnostika tibb mərkəzi,məktəb,bağça,moyka ,salonlar,iaşə obyektləri,və.s yerləşir.Metoya piyadalıq məsafədədir.Binanın yerləşmə yerinə görə infrastrukturlu yerdədir.  Xahiş olunur fikri ciddi real müştərilər əlaqə saxlasın.  Ofisin zəhmət haqqı 1%",19,Bakı,Xətai rayonu,metro. Əhmədli,""
811463,2021-10-03,Köhnə tikili,9 / 5,110,5,Kupça,162000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın doqquz mərtəbəli binanın beşinci mşrtəbəsində qanuni beş  otağlı yaxşı təmirli mənzili tərəfimizdən satışa təqdim edirik.Mənzilin isdiliyi dövlət ataplenisidir.Sənədi kupca texpasportdur.Mənzildə yaşayış yoxdur.Alqı satqı qünü acar mənzili alan tərəfə təhfil veriləcəkdir.Mənzil skvaznoydur.,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
811211,2021-10-03,Yeni tikili,13 / 13,64,3,Kupça,52900,Əmlak sahibi,ox elverisli yerde deyerinden asaqi 2 otaqdan 3 otaga duzelme Yeni acilan Genclik parki teref(Xetai Polis Idaresi yani)Hezi Aslanov metrosuna yaxin yerlesen sonuncu mertebede Mansart tipli yasayis.10 ildi ozumuz burada yasayiriq.Sened Kupca(menzil-yasayis sahesi).Qaz var binada isteyen cekdire biler.Cekilme haqqini odenisden cixacaqiq.Menzil esyali da satila biler.Vasiteci deilem oz emlakimdir!Barter bahali heyet evi(80 mine kimi) ile olar men terefden pul odenmek serti ile.Internet Telefon kabel tv ve s. var.Real alıcıya endirim olacaq baxdıqdan sonra,38,Bakı,Xətai rayonu,"",""
811461,2021-10-03,Yeni tikili,9 / 6,64,3,Kupça,61000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPCALI 9 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 64 kv/metr olan 3 otağa düzəldilmiş təmirli mənzil satılır. 4932. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",15,Abşeron,Yeni Baki,"",""
811460,2021-10-03,Köhnə tikili,9 / 4,70,3,Kupça,108000,Vasitəçi / Rieltor,"Xetai rayonu Neapol dairesi yaxinliginda G.Sixlinski kucesinde yerlesen 9 mertebeli binanin 4-ci mertebesinde, 3 otaqli (Kiyev lahiyeli),70 kv-liq temirli menzil satilir. Binada su, qaz, işiq istilik sistemi kombidir. Mənzilin polu parketdir. Binanin etrafinda mektebler,marketler gozəl parkida var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
811459,2021-10-03,Yeni tikili,9 / 8,71,2,Kupça,66000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 8-ci mərtəbəsində ümumi yaşayış sahəsi 71 kv/metr olan 2 otaqlı təmirli mənzil satılır. 4933. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",16,Abşeron,Yeni Baki,"",""
811458,2021-10-03,Yeni tikili,9 / 4,66,2,Kupça,65000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 66 kv/metr olan 2 otaqlı təmirli mənzil satılır. 4934. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",14,Abşeron,Yeni Baki,"",""
811456,2021-10-03,Yeni tikili,6 / 4,335,4,Kupça,225000,Vasitəçi / Rieltor,"QIYMET SONDUR ,ELA FURSET     Bakı şəhəri,Səbail rayonu,Su idman sarayi ilə üzbəüz Yeni Şəhər yaşayış kompleksində triblex mənzil satılır. Ev podmayakdır.  1 ci mərtəbə də 1 otaq+mətbəx  2 ci mərtəbə 3 otaq +hamam  3 də açığı zal kimidir.otag yoxdur və düzəlmək olar.  Kupcada 335 kV",15,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
811454,2021-10-03,Yeni tikili,8 / 5,140,4,Kupça,135000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində Qazlı və Kupçalı 8 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 140 kv/metr olan 4 otaqlı mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. 4935. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",16,Abşeron,Yeni Baki,"",""
811452,2021-10-03,Yeni tikili,10 / 2,40.2,1,Kupça,44400,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 40.2 kv/metr olan 1 otaqlı təmirli mənzil satılır. Mənzilin açıq balkonu var. 4937. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",4,Abşeron,Yeni Baki,"",""
