id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
689488,2021-06-27,Yeni tikili,17 / 2,70,3,Kupçasız,77000,Əmlak sahibi,"Temirli, Pol parket,2 kondisioner,istilik kombi, usaq,kolidor ve metbex mebel destleri saxlanilacaq. Sexsi menzilimdir. Diğer suallara telefonda cavablandiracam.",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
689487,2021-06-27,Yeni tikili,19 / 8,65,2,Kupça,92000,Vasitəçi / Rieltor,Nermanovda KOSMOS yasayis kopleksinde 1/2duzelme temirli menzil satilir.bina tam yasayislidir binada qaz su isiq fasilesizdir.menzilin KUPCASI alqi satqiya hazirdir.binanin genis heyeti yeralti yerustu dayanacaq 24saat kameram sistemi ile muhafize sistemi var.real  musteriler narahat etsin qiymet endirilib tecili satilir qiymet sondur.kuxna mebeli kondisanerler qalacaq evde.,18,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
660453,2021-06-27,Köhnə tikili,9 / 5,80,3,Kupça,102000,Vasitəçi / Rieltor,Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi Nəsrəddin Tusi küçəsi.62 Nömrəli Avtobusun son Astanovkasi 9 mərtəbəli binanın 5 ci mərtəbəsi leninqrad layihəli orta blok.Astanovkaya məktəb və uşaq bağçasina çox yaxın yerdə.mənzilin yerləşdiyi yerdən Həzi Aslanov metrosuna piyada cəmi 15-20 dəqiqəlik məsafə var.,4,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
689486,2021-06-27,Yeni tikili,10 / 6,70,2,Kupça,50000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 70 kv/metr olan 2 otaqlı təmirsiz mənzil satılır. Mənzilin açıq balkonu var. 4664. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",12,Abşeron,Masazır,"",""
689485,2021-06-27,Yeni tikili,17 / 9,135,3,Kupça,148000,Əmlak sahibi,"Xətai r.Həzi.Aslanov m.10-15 dəq.yol.Sahəsi 135 m.3 otaq,iki hamam və iki ayaqyolundan ibarət mənzil.Bina prokuratura işçiləri üçün tikilib.Binanın yaxınlığında Neptun market, Alyans hospital və s.yerləşir.Həyətində uşaqlar üçün park,maşınlar üçün qaraj da var.Binaya qaz,su,işıq xətləri çəkilib.Real alıcı ilə qiymətdə razılaşmaq mümkündür",13,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
676830,2021-06-27,Yeni tikili,14 / 10,90,3,Kupçasız,107000,Vasitəçi / Rieltor,"Qara Qarayev Metro yaxinliginda. Ozbekistan kucesi Orbita MTK. 14-Mertebeli Premium kompleks. 10 cu mertebesinde. umumi sahesi 90 kv/m, 3 otaq. Temirsiz (pod mayak) veziyyetde satilir. Açarlar mendedir istenilen vaxt gostere bilerem. Ətrafli məlumat uçun buyurun zəng edin.",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
689475,2021-06-27,Köhnə tikili,9 / 7,120,5,Kupça,160000,Vasitəçi / Rieltor,Qanuni 5 otaqi orta temirli menzil ilk dəfə olaraq satişa cixardirildi. Qaz su işiq 24 saat fasiləsiz. Merkezi dövlet istilik sistemi. Şekiller menzile aiddir. Sened kupca cixariş tam qaydasında Alqi-satqi ücun hazir. Acar mende istenilen vaxt baxmaq olar. Mənzilin son qiymetin baxib beh verilenden sonra bilinecek. 055-907-05-99 Rafael,16,Bakı,Binəqədi rayonu,8-ci mikrorayon,""
689472,2021-06-27,Köhnə tikili,2 / 2,80,3,Kupça,65000,Əmlak sahibi,"Şəhərin mərkəzində bazar, bayraq meydanına  yaxın tam təmirli",9,Zaqatala,"","",""
614156,2021-06-27,Köhnə tikili,9 / 4,105,4,Kupça,116000,Vasitəçi / Rieltor,İpotekaya yararlı...!!! Hezi Aslanov M. Yaxın Nesreddin tusi kuçesinde Medika Hospitalnan uzbeuz 9 mertebeli Leninqrad layheli binanın 4 çi mertebesinde sahesi 105 kv.m. Olan yaxşı temirli. 4. Otaqlı menzil satılır. Senetleri qaydasındadır. Çıxarış (Kıpçak) var. su .Qaz .işiq .lifdi.daimidir. Menzil orta blokda yerleşir. Yelçakandir(skvaznoydur)Menzilde merkezi isdilik sisdemidir.sanitar qovşaq biryerdedir. Yaxşı temirlidir menzilin sef qapısı.plasdik pençereleri var. Butun infrastruktorlara yazındır. Menzilden denize ala panorama var.,14,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
680610,2021-06-27,Yeni tikili,16 / 3,63,2,Kupça,115000,Vasitəçi / Rieltor,"1 otaqdan 2 otağa düzəldilib, super təmir olunub, təmirdən sonra yaşayış olmayib, evdə kondisioner, kombi, paltar yuyan və mətbəx mebeli quraşdırılıb, evin kupcası var, ipotekaya uyğundur",5,Bakı,Xətai rayonu,metro.  Xətai,""
661884,2021-06-27,Köhnə tikili,9 / 7,58,2,Kupça,72500,Vasitəçi / Rieltor,Ehmetli niapol kuruqunda (555) maşın serviziyle uzbeuz 9-çi  mertebeli Leninqrad Layheli binanın 7-çi mertebesinde sahesi 58 kv.m olan yaxşı temirli 2 otaqlı menzil satlır. Senedleri qaydasındadır.(çıxarış) kupça var.su.qaz.işıq.Lift. Dayimdir menzil orta blokda yerleşir.yelçekendir(skvaznoydur) menzilde isdilik sisdemi konbidi. Sanitar. qovşaq biryerdedir. Yaxşı temirlidir. Menzilde seyf qapsı.plastiq pençereleri döşemesi parget.Butun infrastruktorlara yaxındır.,4,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
689466,2021-06-27,Yeni tikili,6 / 6,110,4,Kupçasız,65000,Əmlak sahibi,"Masazırda Duz gölunə gözəl mənzərəsi olan dord otaqlı duplex mənzil satılır.Əla remotludur.Bütün əşyalar qalacaq.Hamısı yenidir. Demək olar istifadə edilmiyib .Bu ərzidə bu qiymətə belə ev tapmaq mümkün deyil .Məktəb bağça, park düz yanindadır. Pul lazım olduğu üçün satıram .Vasitəçi deyiləm.Əlavə Əhmədlidə bir evimdə var iki otaqlı ikinci mərtəbədə 70 kvadrat full remont Binanin altinda masin parkovkasina kimi var.Fəridə şadlıq evinin yanında məktəb və bağçanın düz yanında ( 71000 azn)",10,Abşeron,Qurtuluş 93,"",""
689462,2021-06-27,Yeni tikili,10 / 4,64.2,2,Kupça,47000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində 10 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 64.2 kv/metr olan 2 otaqlı təmirsiz mənzil satılır. 4663. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. ",11,Abşeron,Masazır,"",""
689458,2021-06-27,Yeni tikili,15 / 15,48,1,Kupça,40000,Əmlak sahibi,Menzil  48 kv .oŕta temirludir. AAF PARKIN  yaxinliginda yerlesir  QaŹ.su .isig daimir. 2 lifti var ..,18,Xırdalan ş.,"","",""
689456,2021-06-27,Köhnə tikili,5 / 5,82,4,Kupça,80000,Vasitəçi / Rieltor,Сумгаит 41 кв 5/5  орта  4  отаг  80.000  манат,16,Sumqayıt,41-ci məhəllə,"",""
689455,2021-06-27,Köhnə tikili,4 / 3,46.2,2,Kupça,95000,Vasitəçi / Rieltor,orta. kombi sitemi. parket.ewyalaria satilir.,13,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
689451,2021-06-27,Yeni tikili,17 / 3,120,3,Kupça,180000,Vasitəçi / Rieltor,inwaatcilar metrosunun ustu.aq ciceyim wad. evinin yani.temirli.,17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
689449,2021-06-27,Yeni tikili,18 / 11,76,3,Kupça,120000,Vasitəçi / Rieltor,9-cu mkr terlan sadliq evine yaxin 11\18 76 kv 2 otaqdan 3 otaga pridelka edilmis menzil satilir.Sened kupcadir.Real aliciya endirim mumkundur,17,Bakı,Binəqədi rayonu,9-cu mikrorayon,""
689448,2021-06-27,Köhnə tikili,9 / 3,42,1,Kupça,75000,Vasitəçi / Rieltor,"8-ci Mikrorayonda fantanli parka yaxin, yawilliqlarla ehate olunmuw   9 mertebeli Leninqrad layiheli binanin 3-cu mertebesinde 1 otagli temirli menzil satilir..istilik sistemi Kombidir..Binanin qazi,suyu,iwigi daimidir..Sakit,geniw, yawil heyeti var..Yaxinliginda bir mece orta mekteb ,uwaq baxcasi ve supermarketler fealiyyet gosterir. Azadliq metro stansiyasina  piyada gediwle  5-6 deqiqelik mesafede yerlewir..Menzilin Senedi Kupca(Cixariw)...Satiwa tam hazirdir.. elave melumat almaq isteseniz zeng edin..",20,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
689447,2021-06-27,Köhnə tikili,9 / 7,42,1,Kupça,66000,Vasitəçi / Rieltor,"8-ci Mikrorayon Naxcivani kucesi Baku Elektroniksin, Bravo Marketin yanxinliqinda leninqrad layiheli 9 mertebeli binanin 7-ci mertebesinde 1 otagli  menzil  tecili satilir.  Menzilin qazi,suyu,iwigi daimidir..Lifti iwlek veziyetdedir..Senedleri qaydasindadir..Alqi satqiya tam hazirdir..Binanin Sakit geniw    seliqeli heyeti var..Yola,dayanacaga yaxindir..Binanin yaxinliginda bir nece orta mekteb,uwaq baxcalari,Supermarketler var..Binanin yanindan weherin butun istiqametlerine marwrut xetleri kecir..Elave melumat almag ucun zeng ede bilersiniz. menzilin senedi kupcadir (cixariw).",19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
689444,2021-06-27,Yeni tikili,19 / 9,95,3,Kupça,220000,Əmlak sahibi,Supertemirli 3-otaqli menzil satisa cixarilmisdir.Menzil Apseron Insaatin tikdiyi Qelebe Recensinin binasindadir.Bina Incaatcilar metrosunun yaxinliqinda insa edilmisdir.Binanin yaxinliqinda orta mekteb ve baxca yerlesir.Yaxinlqinda Bizim Market ve basqa ticaret merkezleri yerlesir.,16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
608832,2021-06-27,Yeni tikili,17 / 2,92,3,Kupça,96000,Vasitəçi / Rieltor,Ehmedli qes Bakı k/t yanı Yenılık mtk da 17mertebelı yenı tıkılı bınanın 2cı mertebesınde radnoy 2-3prdelka menzıl satılır.qıy 96000man Kupcalı Dasınmaz emlak fırması buyurub sızde muracıyet edın.Fırma haqqı 1%,13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
689438,2021-06-27,Yeni tikili,10 / 2,110,3,Kupça,240000,Vasitəçi / Rieltor,"Yasamal rayonu, İnşaatçılar metrosu yaxınlığında, 10/2, 3 otaqlı, (ümumi sahəsi 110kv m) olan yeni tikili menzil əşyalarıyla birlikdə satılır. Qaz, su, işıq daimidir. İsdilik sistemi kombi.  Sənət küpça   Qiymət: 240000 azn.",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
689437,2021-06-27,Köhnə tikili,5 / 5,65,3,Kupça,92000,Vasitəçi / Rieltor,"Nizami rayonu Neftçilər metrosuna 10 dəqiqə məsafədə 5 mərtəbəli Minsk layihəli binanın 5 ci mərtəbəsində 65 kv 3otaqlı təmirli kupçalı mənzil satılır.Qaz,su,işıq daimidir.Ətrafında market,məktəb,bazar bir sözlə hər bir şərait var.Qiyməti 92000AZN.Real alıcı ilə razılaşma olacaq.",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
689435,2021-06-27,Yeni tikili,15 / 15,51,2,Kupça,77500,Əmlak sahibi,"Ünvan : Xətai rayonu, Əhmədli qəsəbəsi, Nəsrəddin Tusi 14 A.  Mənzil Əhmədli və Həzi Aslanov metrosuna 5-7 dəq məsafədə yerləşir. Xəzərə Mənzərə layihəsidir. 15 mərtəbəli  binanın 15-ci mərtəbəsində yerləşir gözəl mənzərəsi var.  İşıq , su , qaz daimidir. Kombi sistemi var. Həyətdə kamera , mühafizə sistemi var.  Binanın öz stayankasıda var.  Ev yaxşı təmirlidir. Kupçasıda var.  1 qonaq otağı, 1 yataq otağı, kuxna-kalidor 2 si bir yerdədir.  Kuxna mebeli ilə birgə satılır.  62 nömrəli avtobus 3-5 dəq bir gəlir, çox yaxşı işləyir.  Yaxınlıqda Araz market, Bolmart market, Məktəb , Salon , Bağça, Kurslar, Azza ,Fitnes zalı və s. kimi hərşey var.    Real alıcıya endirim olacaq. Zəhmət olmasa real alıcılar narahat etsin.",23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
679087,2021-06-27,Yeni tikili,15 / 3,72,3,Kupça,112000,Vasitəçi / Rieltor,Neftiler qarayev yaxnliqnda interturanin arxasinda yeni tikili binda sahesi  72 kvm olan 1 den 3 düzelme olan ela temirli menzil satişa teqdim olunur menzilde qaz su isiq damidir kupça var alib kirayede vermek olar binanin masn saxlamaqa qarajida var .Əlavə melumat üçün buyrub əlaqə saxlayada bilersiniz.,8,Bakı,Nizami rayonu,metro. Neftçilər,""
685673,2021-06-27,Yeni tikili,17 / 10,135.5,3,Kupça,218000,Vasitəçi / Rieltor,Neftçilerde metronun yaninda yeni tikili binada sahesi 135.5 ela temirli menzil satişa teqdim olunur.Bina interturanin arxasinda yerləşir  qanuni 3 otaqli qaz su isiq damidir kupçasida var .Elave melumat üçün buyrub əlaqə saxlya bilersiniz.,3,Bakı,Nizami rayonu,metro. Neftçilər,""
674715,2021-06-27,Yeni tikili,16 / 7,60,2,Kupçasız,98000,Vasitəçi / Rieltor,Neftçilerde  metronun yaninda ela temirli 1 den 2 yə düzəlmə sahəsi 60 kvm olan ela temirli menzil satişa teqdim olunur.Mənzilin temirinde xususi matriallarda isdifade olunub ve qaz su isiq damidir elave melumat üçün buyrub əlaqə saxlaya bilersiniz,15,Bakı,Nizami rayonu,metro. Neftçilər,""
676951,2021-06-27,Yeni tikili,12 / 5,140,3,Kupça,209000,Vasitəçi / Rieltor,Əhmədlide movidanin yaninda ela temirli  menzil satişa teqdim olunur.Menzilde qaz su isiq daçidir kupça var hipatekayada almaq olar binin 24 saat muhafizesi masin saxlamaq için qaraj usaqlar üçün oyun meydançasi var .Əlavə melumat üçün buyrub əlaqə saxlaya bilersiniz.,6,Bakı,Xətai rayonu,metro. Əhmədli,""
677914,2021-06-27,Yeni tikili,17 / 8,152,4,Kupça,203000,Vasitəçi / Rieltor,Həzi Aslanovda gence praspektinde yerləşən yeni tikili binada sahesi 152 kvm olan kupçali menzil satiça teqdim olunur.Mənzil qaz su isiq damidir kupça var ve temir yevro temirdir temirden sora yaşayş olmayb .Elavə məlumat için buyrub elaqə saxlaya bilersiniz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
678127,2021-06-27,Yeni tikili,18 / 17,100,3,Kupça,116000,Vasitəçi / Rieltor,Tecili.Hezi Aslanovda sahəsi   100 kvm olan ela temirli 2 nin 3 ə düzəlmə olan ela temirli menzil satişa teqdim olunur .Bina neptun markete yaxindi metroya 5 deyqelik mesafede yerləşir qaz su isiq damidir kupça var hipatekaya yararlidir .Alib kiraye 400 /500 azn vermekde olar.Əlavə məlumat üçün buyrub əlaqə saxlaya bilersiniz.,5,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
684581,2021-06-27,Yeni tikili,20 / 8,80,3,Kupça,130000,Vasitəçi / Rieltor,Hezi Aslanovda gence praspektinde sahesi  80 kbm olan radnoy 2 otaqli menzil satişa teqdim olunur.menzilde qaz su isiq damidir muqaviledir sened ve temirden sora yaşayiş olmayb elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,5,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
682878,2021-06-27,Yeni tikili,17 / 17,130,4,Kupça,145000,Vasitəçi / Rieltor,Tecili..Həzi  Aslanovda  gəncə praspektində  yerləşən yeni tikili binada sahəsi 130 kvm olan 4 otaqli mənzil satişa təqdim olunur mənzil yevro temirdir qaz su isiq damidir kupçasi var .Mənzil 17 ci mərtəbədə yerləşməyine baxmayaraq mansar deyil .əlavə məlumat üçün buyrub əlaqə saxlaya bilərsiniz.,8,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
689428,2021-06-27,Köhnə tikili,5 / 2,65,3,Kupça,78000,Vasitəçi / Rieltor,"Tecili Satilir!!! Nizami ray. Xalqlar Dostlugu met. Ag Ciceyim cixişinda 10 sayli ve 129 sayli mekteblerin yaninda 5 mertebeli EKSPERİMENTAL lahiyeli binanin 2-ci mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir. Menzil orta blokta yerleşir, otaqlarin hamisininin girişi ayridi, menzil yelcekendi (skvaznoydu) her iki terefe baxişi var ve merkezi istilik sistemi var. Su, qaz ve işiq daimidi. İnfrastruktur cehetden cox elverişli yerdedi. Real alicilar buyurub zeng vursun. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",24,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,""
681385,2021-06-27,Yeni tikili,16 / 9,84,3,Kupça,99000,Vasitəçi / Rieltor,Tecili.Nizami rayonu neftçiler metrosu xezer unverstedinin yaninda yeni tikili binada sahesi  84 kvm olan 3 otaqli temirsiz menzil satişa teqdim olunur .Menzilde qaz su isq var temire icaze verilib .Əlavə melumat üçün buyrub əlaqə saxlya bilersiniz.,9,Bakı,Nizami rayonu,metro. Neftçilər,""
635273,2021-06-27,Yeni tikili,18 / 15,118,3,Kupçasız,198000,Vasitəçi / Rieltor,"Qara Qarayevde metronun çixişinda Panda Kids yaninda yerləşən yeni tikili binada qanuni 3 otaqli əla təmirli mənzil satişa təqdim olunur.Mənzil yeni təmirdən çixib mənzildə yaşayiş olmayib .Mənzilin umumi sahəsi 120 kvm dir.Mənzilin otaqlari isiqli və genişdir .isdilik sisdemi kombidir.Mənzilin mətbəxt mebeli və çilçiraqlari quraşdirilib .Binanin geniş abadlaşdirilmiş 7/24 saat muhafizə olunan həyəti və yeralti qaraji var.Qaz su işiq daimidir ,sənəd hal hazirda müqavilədir tezliklə kupça veriləcək .Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz",6,Bakı,Nizami rayonu,metro. Qara Qarayev,""
669155,2021-06-27,Yeni tikili,14 / 3,160,4,Kupça,195000,Vasitəçi / Rieltor,"Qara Qarayevdə,inci Şadlıq Sarayının yaxınlığında yerləşən yeni Tikili Bİnada QANUNİ 4 OTAQLI təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 160 kv m di.Mənzilin holu və otaqları genişdi.Sanuzelləri aryı ayrıdı.Mənzilin kupçası var.Binada qaz su işiq daimidi.Binanin geniş 7/24 saat mühafizə olunan həyəti var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 % % %",5,Bakı,Nizami rayonu,metro. Qara Qarayev,""
676908,2021-06-27,Yeni tikili,16 / 8,98,3,Kupça,117000,Vasitəçi / Rieltor,Hezi  Aslanovda  yeni tikili binada sahesi  98 kvm olan ela temirli eşyali menzil satilir menzilde qaz su isiq damidir  ve kupça var .Menzili yerleşmə yeri düz metronun yanindadir  alib kirayede vermek olar ve 2 nin 3ə düzəlmədir.Əlave melumat üçün buyrub əlaqə saxlaya bilersiniz.,3,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
677879,2021-06-27,Yeni tikili,17 / 16,101,3,Kupça,165000,Vasitəçi / Rieltor,Qara Qarayevde metronun yaninda sahesi 101 kvm olan ela temirli  stutdiya metbexd tipli  yeni temirden cxmis menzil satisa teqdim olunur.Menzilde temirden sora yaşayş olmaya  metroya  mesafesi 5 deyqelikdi  binada qaz sui  isiq damidir kupça var hipatekaya yararlidir .Əlavə melumat üçün buyrub əlaqə saxlaya bilersiniz.,2,Bakı,Nizami rayonu,metro. Qara Qarayev,""
671470,2021-06-27,Yeni tikili,20 / 9,134,3,Kupça,209000,Vasitəçi / Rieltor,Qara Qarayevde inci sadliq saraynin yaninda sahesi  135 kvm olan yevro temirli ev satişa teqdim olunur.Mənzilde qaz su isiq damidir kupça var  hipatekaya yararlidir .Əlavə məlumat üçün buyrub əlaqə saxlaya bilersniz,1,Bakı,Nizami rayonu,metro. Qara Qarayev,""
687982,2021-06-27,Yeni tikili,16 / 11,71,2,Kupça,126000,Vasitəçi / Rieltor,Qarayevde doqum evnin yaninda sahesi 71 kvm olan ela temirli menzil satişa teqdim olunur.Menzil radnoy 2 otaqlidi kupçali menzildi hipatekaya yararlidir qaz su isiq damidir.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,1,Bakı,Nizami rayonu,metro. Qara Qarayev,""
689426,2021-06-27,Yeni tikili,9 / 5,85,3,Kupça,122000,Vasitəçi / Rieltor,Tecili 9mkr leyla sadliq sarayina yaxin 5\9 3 otaqli ela temirli menzil tecili olaraq satilir.Istilik sistemi merkezidir.Sened kupcadir,21,Bakı,Binəqədi rayonu,9-cu mikrorayon,""
689425,2021-06-27,Köhnə tikili,5 / 4,42,2,Kupça,63500,Əmlak sahibi,Öz şəxsi mənzilimdir.Memar Əcəmi metrosu yaxınlığında Yeganə şadlıq sarayının sağı OMİD inşaatla üzbəüz binadır.Uqlovoy binalardır lakin Şimaldan yox Cənubdan uqlovoydur.Təmiz səliqəli binadır.Zəif təmirlidir.Hal hazırda mənzildə olan sadəcə mebellərlə satılır.Real alıcılara qiymət endirimi edəcəm.Hal hazırda evdə hazır kirəkeş qalır.Xaiş edirəm ciddi şəxslər zəng etsin.,21,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
689423,2021-06-27,Yeni tikili,16 / 5,90,2,Kupça,145000,Vasitəçi / Rieltor,Qara Qarayevde  metronun  yaninda yerləşən qanuni  2 otaqli 90 kvm olan menzil satiş teqdim olunur.Menzilde qaz su isiq damidir kupçada var .elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,31,Bakı,Nizami rayonu,metro. Qara Qarayev,""
689421,2021-06-27,Köhnə tikili,9 / 2,65,2,Kupça,74000,Vasitəçi / Rieltor,Yeni Yasamalda Osmanli Hamaminin Yaninda 9 Mertebeli Leninqrad Lahiyeli Binanin Orta Blokunda 2 Otaqli Orta Temirli Menzil Teecili Satilir Reyal Aliciyla Razilasmaq Mumkundur,17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
689420,2021-06-27,Köhnə tikili,9 / 3,85,3,Kupça,128000,Vasitəçi / Rieltor,9cu mkr leyla sadliq evine yaxin 2\9 3 otaqli ela temirli menzil satilir/Istilik sistemi merkezidir.Sened kupcadir.Real aliciya qiymetde endirim olacaq,14,Bakı,Binəqədi rayonu,9-cu mikrorayon,""
689414,2021-06-27,Köhnə tikili,4 / 3,100,3,Kupça,320000,Vasitəçi / Rieltor,Arxitektur bina. Hun 4 m.weherin merkezi. Italyanka deyil.blokdan diris.,14,Bakı,Səbail rayonu,metro. Sahil,""
